1774047594677,2155.894099569297,2158.6834182147713,2158.2807022409816,0.1293810603234938,-0.000666783755819325,0
1774047595101,2155.894099569297,2158.6834182147713,2158.2807022409816,0.1293810603234938,0.45700934579439256,-0.010594978312480739,0
1774047595577,2155.894099569297,2158.6834182147713,2158.2807022409816,0.1293810603234938,-0.000666783755819325,0
1774047596753,2155.8936579510487,2158.6834182147713,2158.2807022409816,0.12940157105773162,-0.0006661203348058764,0
1774047597234,2155.8936579510487,2158.6834182147713,2158.2807022409816,0.12940157105773162,0.45700934579439256,-0.010594312857753347,0
1774047597679,2155.8936579510487,2158.6834182147713,2158.2807022409816,0.12940157105773162,-0.0006661203348058764,0
1774047598897,2155.7437326020845,2158.6834182147713,2158.2807022409816,0.13636526309824892,-0.00044089497932442374,0
1774047599408,2155.7437326020845,2158.6834182147713,2158.2807022409816,0.13636526309824892,0.45700934579439256,-0.010368397075022344,0
1774047599774,2155.7437326020845,2158.6834182147713,2158.2807022409816,0.13636526309824892,-0.00044089497932442374,0
1774047600973,2155.4892386168617,2158.6834182147713,2158.2807022409816,0.14818814868958805,-0.000058581390023502746,0
1774047601504,2155.4892386168617,2158.6834182147713,2158.2807022409816,0.14818814868958805,0.45700934579439256,-0.009984911505242744,0
1774047601871,2155.4892386168617,2158.6834182147713,2158.2807022409816,0.14818814868958805,-0.000058581390023502746,0
1774047603056,2155.4892386168617,2158.6834182147713,2158.2807022409816,0.14818814868958805,-0.000058581390023502746,0
1774047603601,2155.489458430268,2158.6834182147713,2158.2807022409816,0.14817793573574115,0.45700934579439256,-0.009985242732203678,0
1774047604053,2155.489458430268,2158.6834182147713,2158.2807022409816,0.14817793573574115,-0.00005891160471288733,0
1774047605223,2155.4894603809857,2158.6834182147713,2158.2807022409816,0.14817784510164353,-0.000058914535178834285,0
1774047605671,2155.4894603809857,2158.6834182147713,2158.2807022409816,0.14817784510164353,0.45700934579439256,-0.009985245671652954,0
1774047606155,2155.4894603809857,2158.6834182147713,2158.2807022409816,0.14817784510164353,-0.000058914535178834285,0
1774047607577,2155.2158199840856,2158.6834182147713,2158.2807022409816,0.16089331743636634,0.00035216175106447806,0
1774047608007,2155.2158199840856,2158.6834182147713,2158.2807022409816,0.16089331743636634,0.45700934579439256,-0.009572909233021114,0
1774047608311,2155.2158199840856,2158.6834182147713,2158.2807022409816,0.16089331743636634,0.00035216175106447806,0
1774047609723,2155.2158199840856,2158.6834182147713,2158.2807022409816,0.16089331743636634,0.00035216175106447806,0
1774047610094,2155.2158199840856,2158.6834182147713,2158.2807022409816,0.16089331743636634,0.45700934579439256,-0.009572909233021114,0
1774047610408,2155.2158199840856,2158.6834182147713,2158.2807022409816,0.16089331743636634,0.00035216175106447806,0
1774047611793,2155.2158199840856,2158.6834182147713,2158.2807022409816,0.16089331743636634,0.00035216175106447806,0
1774047612164,2155.2158199840856,2158.6834182147713,2158.2807022409816,0.16089331743636634,0.45700934579439256,-0.009572909233021114,0
1774047612493,2155.2158212752893,2158.6834182147713,2158.2807022409816,0.16089325742932833,0.00035215981135369484,0
1774047613895,2155.2158212752893,2158.6834182147713,2158.2807022409816,0.16089325742932833,0.00035215981135369484,0
1774047614267,2155.2158212752893,2158.6834182147713,2158.2807022409816,0.16089325742932833,0.45700934579439256,-0.00957291117867807,0
1774047614652,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.00035215981135369484,0
1774047615986,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.00035215981135369484,0
1774047616370,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.45700934579439256,-0.00957291117867807,0
1774047616987,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.00035215981135369484,0
1774047618114,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.00035215981135369484,0
1774047618445,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.45700934579439256,-0.00957291117867807,0
1774047619091,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.00035215981135369484,0
1774047620191,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.00035215981135369484,0
1774047620575,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.45700934579439256,-0.00957291117867807,0
1774047621180,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.00035215981135369484,0
1774047622291,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.00035215981135369484,0
1774047622677,2155.2158212752893,2158.6834182147713,2158.2807398083096,0.16089325742932833,0.45700934579439256,-0.00957291117867807,0
1774047623267,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047624553,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047624753,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047625361,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047626699,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047627046,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047627446,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047628781,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047629135,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047629529,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047630862,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047631212,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047631624,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047633035,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047633299,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047633706,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047635114,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047635372,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047635776,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047637192,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047637462,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047637875,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047639294,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047639639,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047639948,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047641364,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047641731,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047642030,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047643439,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047643800,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047644110,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047645512,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047645874,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047646183,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047647597,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047647942,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.45700934579439256,-0.009575362062184912,0
1774047648258,2155.21744776442,2158.6834182147713,2158.2807398083096,0.16081766848847265,0.00034971641805731383,0
1774047649684,2155.2175275872805,2158.6834182147713,2158.2807398083096,0.160813958829056,0.0003495965041648303,0
1774047650018,2155.2175275872805,2158.6834182147713,2158.2807398083096,0.160813958829056,0.45700934579439256,-0.009575482343672857,0
1774047650342,2155.2175275872805,2158.6834182147713,2158.2807398083096,0.160813958829056,0.0003495965041648303,0
1774047651762,2155.217372358354,2158.6834182147713,2158.2807398083096,0.1608211728835702,0.00034982969681945485,0
1774047652133,2155.217372358354,2158.6834182147713,2158.2807398083096,0.1608211728835702,0.45700934579439256,-0.009575248436167267,0
1774047652434,2155.217372358354,2158.6834182147713,2158.2807398083096,0.1608211728835702,0.00034982969681945485,0
1774047653831,2155.217372358354,2158.6834182147713,2158.2807398083096,0.1608211728835702,0.00034982969681945485,0
1774047654222,2155.217372358354,2158.6834182147713,2158.2807398083096,0.1608211728835702,0.45700934579439256,-0.009575248436167267,0
1774047654516,2155.217356249687,2158.6834182147713,2158.2807398083096,0.1608219215121666,0.0003498538960648998,0
1774047655903,2155.217356249687,2158.6834182147713,2158.2807398083096,0.1608219215121666,0.0003498538960648998,0
1774047656297,2155.217356249687,2158.6834182147713,2158.2807398083096,0.1608219215121666,0.45700934579439256,-0.00957522416273915,0
1774047656585,2155.217356249687,2158.6834182147713,2158.2807398083096,0.1608219215121666,0.0003498538960648998,0
1774047657984,2155.217356249687,2158.6834182147713,2158.2807398083096,0.1608219215121666,0.0003498538960648998,0
1774047658366,2155.217356249687,2158.6834182147713,2158.2807398083096,0.1608219215121666,0.45700934579439256,-0.00957522416273915,0
1774047658675,2155.217356249687,2158.6834182147713,2158.2807398083096,0.1608219215121666,0.0003498538960648998,0
1774047660067,2155.217356249687,2158.6834182147713,2158.2807398083096,0.1608219215121666,0.0003498538960648998,0
1774047660463,2155.217356249687,2158.6834182147713,2158.2807398083096,0.1608219215121666,0.45700934579439256,-0.00957522416273915,0
1774047660765,2155.217356249687,2158.6834182147713,2158.2807398083096,0.1608219215121666,0.0003498538960648998,0
1774047662143,2155.217356249687,2158.6834182147713,2158.2807398083096,0.1608219215121666,0.0003498538960648998,0
1774047662556,2155.217356249687,2158.6834182147713,2158.280777375638,0.1608219215121666,0.45700934579439256,-0.00957522416273915,0
1774047662865,2155.217356249687,2158.6834182147713,2158.280777375638,0.1608219215121666,0.0003498538960648998,0
1774047664235,2155.217356249687,2158.6834182147713,2158.280777375638,0.1608219215121666,0.0003498538960648998,0
1774047664648,2155.217217129444,2158.6834182147713,2158.280777375638,0.1608283869383628,0.45700934579439256,-0.009575014528686344,0
1774047664950,2155.217217129444,2158.6834182147713,2158.280777375638,0.1608283869383628,0.00035006288944948596,0
1774047666344,2155.217217129444,2158.6834182147713,2158.280777375638,0.1608283869383628,0.00035006288944948596,0
1774047666740,2155.217217129444,2158.6834182147713,2158.280777375638,0.1608283869383628,0.45700934579439256,-0.009575014528686344,0
1774047667050,2154.9286889105033,2158.6834182147713,2158.280777375638,0.17423914413457314,0.0007835044063534264,0
1774047668423,2154.9286889105033,2158.6834182147713,2158.280777375638,0.17423914413457314,0.0007835044063534264,0
1774047668814,2154.7824431116187,2158.6834182147713,2158.280777375638,0.1810380029604947,0.45700934579439256,-0.00891987306510631,0
1774047669119,2154.7824431116187,2158.6834182147713,2158.280777375638,0.1810380029604947,0.0010032021577278058,1
1774047670509,2154.7824431116187,2158.6834182147713,2158.280777375638,0.1810380029604947,0.0010032021577278058,1
1774047670921,2154.5009410524785,2158.6834182147713,2158.280777375638,0.19412742332104294,0.45700934579439256,-0.008495690240317749,0
1774047671199,2154.5009410524785,2158.6834182147713,2158.280777375638,0.19412742332104294,0.001426088626071121,1
1774047672586,2154.5009410524785,2158.6834182147713,2158.280777375638,0.19412742332104294,0.001426088626071121,1
1774047672999,2154.162850851533,2158.6834182147713,2158.280777375638,0.20985262843295022,0.45700934579439256,-0.00798623728317647,0
1774047673357,2154.162850851533,2158.6834182147713,2158.280777375638,0.20985262843295022,0.0019339846304412232,1
1774047674687,2154.162850851533,2158.6834182147713,2158.280777375638,0.20985262843295022,0.0019339846304412232,1
1774047675089,2154.162850851533,2158.6834182147713,2158.280777375638,0.20985262843295022,0.45700934579439256,-0.00798623728317647,0
1774047675432,2154.162850851533,2158.6834182147713,2158.280777375638,0.20985262843295022,0.0019339846304412232,1
1774047676770,2154.162850851533,2158.6834182147713,2158.280777375638,0.20985262843295022,0.0019339846304412232,1
1774047677174,2154.162850851533,2158.6834182147713,2158.280777375638,0.20985262843295022,0.45700934579439256,-0.00798623728317647,0
1774047677515,2154.162850851533,2158.6834182147713,2158.280777375638,0.20985262843295022,0.0019339846304412232,1
1774047678853,2154.162850851533,2158.6834182147713,2158.280777375638,0.20985262843295022,0.0019339846304412232,1
1774047679259,2154.162850851533,2158.6834182147713,2158.280777375638,0.20985262843295022,0.45700934579439256,-0.00798623728317647,0
1774047679610,2154.162850851533,2158.6834182147713,2158.280777375638,0.20985262843295022,0.0019339846304412232,1
1774047681166,2154.1378644828987,2158.6834182147713,2158.280777375638,0.21101498686871412,0.0019715204027223594,1
1774047681339,2154.1378644828987,2158.6834182147713,2158.280777375638,0.21101498686871412,0.45700934579439256,-0.00794858644516501,0
1774047681679,2154.1378644828987,2158.6834182147713,2158.280777375638,0.21101498686871412,0.0019715204027223594,1
1774047683244,2154.1378644828987,2158.6834182147713,2158.280777375638,0.21101498686871412,0.0019715204027223594,1
